46, 97.063600, 32.584753, 12.218500, 4.152392, 16.970500, 5.985034, 0.046167, 0.026189, 11.785700, 5.431830, 5.184800, 5.431830, 6.603013, 1.060983, 12.583125, 2.484019, 15.629600, 10.240283, 7.375900, 3.829830, 89.199000, 34.268980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
47, 97.993200, 32.993787, 12.231300, 4.156850, 17.199100, 6.066025, 0.046179, 0.026190, 11.977200, 5.512919, 5.221900, 5.512919, 6.571373, 1.051407, 12.583657, 2.483358, 15.659900, 10.248260, 7.444400, 3.862837, 90.090400, 34.653133, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
48, 98.844800, 33.348531, 12.247900, 4.161015, 20.354200, 6.762702, 0.046194, 0.026193, 14.130000, 6.264655, 6.224200, 6.264655, 6.029017, 0.942483, 12.581979, 2.478664, 15.694800, 10.260383, 7.511200, 3.893286, 90.910100, 34.992234, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
49, 99.641700, 33.690686, 12.266300, 4.169051, 27.649900, 8.426039, 0.046212, 0.026195, 19.174000, 8.018923, 8.475900, 8.018923, 5.134229, 0.757859, 12.583755, 2.477475, 15.736000, 10.274303, 7.571100, 3.918360, 91.688300, 35.320110, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
50, 100.363200, 34.003204, 12.287000, 4.179118, 29.793400, 9.074895, 0.046237, 0.026199, 20.845200, 8.663212, 8.948200, 8.663212, 4.974465, 0.707332, 12.586461, 2.475408, 15.780500, 10.281154, 7.626700, 3.940983, 92.398700, 35.623084, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
51, 101.030300, 34.273707, 12.311400, 4.184260, 31.650300, 9.722140, 0.046267, 0.026204, 22.356900, 9.274455, 9.293400, 9.274455, 4.861552, 0.665376, 12.586430, 2.467920, 15.833500, 10.297552, 7.678700, 3.961649, 93.066800, 35.891293, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
52, 101.656800, 34.546936, 12.344200, 4.195536, 33.530300, 10.349468, 0.046303, 0.026209, 23.925600, 9.887278, 9.604700, 9.887278, 4.756795, 0.620398, 12.584497, 2.461177, 15.895700, 10.313100, 7.727700, 3.982782, 93.706500, 36.170197, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
53, 102.252600, 34.799106, 12.373900, 4.201464, 35.480800, 11.029979, 0.046344, 0.026216, 25.563000, 10.544839, 9.917800, 10.544839, 4.656272, 0.578528, 12.585918, 2.456279, 15.959800, 10.330285, 7.772200, 4.003562, 94.321900, 36.425371, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
54, 102.797700, 35.030846, 12.404900, 4.216249, 37.491400, 11.733700, 0.046388, 0.026223, 27.258700, 11.223563, 10.232700, 11.223563, 4.559507, 0.542579, 12.588191, 2.452263, 16.031600, 10.353985, 7.818400, 4.025745, 94.892600, 36.664466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
55, 103.304100, 35.260040, 12.439400, 4.231918, 39.586100, 12.488762, 0.046434, 0.026232, 29.023300, 11.960115, 10.562800, 11.960115, 4.464817, 0.509327, 12.589753, 2.447626, 16.106000, 10.380172, 7.861600, 4.043049, 95.430200, 36.909068, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
56, 103.779000, 35.464931, 12.472000, 4.241629, 41.530700, 13.185145, 0.046480, 0.026241, 30.664000, 12.626825, 10.866700, 12.626825, 4.386799, 0.485418, 12.590243, 2.441094, 16.178200, 10.405135, 7.902100, 4.062329, 95.936800, 37.127192, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
57, 104.205100, 35.641521, 12.511700, 4.259514, 43.172200, 13.802005, 0.046526, 0.026250, 32.039100, 13.203589, 11.133100, 13.203589, 4.330830, 0.468386, 12.586890, 2.440180, 16.250700, 10.425452, 7.940000, 4.077058, 96.397500, 37.322022, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
58, 104.584800, 35.804427, 12.544200, 4.272499, 44.535400, 14.329485, 0.046571, 0.026260, 33.174900, 13.693908, 11.360500, 13.693908, 4.292095, 0.456048, 12.586260, 2.433267, 16.323300, 10.448693, 7.976500, 4.088881, 96.813300, 37.504848, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
59, 104.927800, 35.947793, 12.578700, 4.285698, 45.641900, 14.734805, 0.046614, 0.026270, 34.101200, 14.079352, 11.540700, 14.079352, 4.266089, 0.446777, 12.583307, 2.425883, 16.388000, 10.466148, 8.005100, 4.099375, 97.192400, 37.670105, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
60, 105.245600, 36.086641, 12.612600, 4.295733, 46.557500, 15.082198, 0.046655, 0.026279, 34.850800, 14.399401, 11.706700, 14.399401, 4.248728, 0.439379, 12.577632, 2.410061, 16.453800, 10.484754, 8.031300, 4.112702, 97.549800, 37.830376, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
61, 105.526400, 36.212151, 12.638900, 4.303755, 47.298200, 15.384391, 0.046694, 0.026288, 35.462800, 14.670502, 11.835400, 14.670502, 4.238403, 0.434711, 12.576801, 2.407743, 16.514700, 10.502561, 8.056000, 4.124156, 97.866800, 37.976362, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
62, 105.781200, 36.335480, 12.668000, 4.316222, 47.951200, 15.630042, 0.046730, 0.026297, 36.000200, 14.900161, 11.951000, 14.900161, 4.229822, 0.431523, 12.572807, 2.401178, 16.569400, 10.522157, 8.079700, 4.134942, 98.152600, 38.116533, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
63, 106.021400, 36.436459, 12.696600, 4.328458, 48.518000, 15.863747, 0.046764, 0.026305, 36.452500, 15.102958, 12.065500, 15.102958, 4.223111, 0.428316, 12.568767, 2.397437, 16.616300, 10.536644, 8.099500, 4.145504, 98.419900, 38.231591, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
64, 106.233400, 36.525571, 12.721700, 4.337701, 49.042700, 16.076314, 0.046794, 0.026312, 36.877200, 15.292623, 12.165500, 15.292623, 4.216019, 0.425637, 12.563374, 2.384761, 16.660200, 10.550229, 8.117500, 4.154070, 98.657800, 38.334059, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
65, 106.427500, 36.606368, 12.749500, 4.346901, 49.482500, 16.253273, 0.046821, 0.026319, 37.221600, 15.444050, 12.260900, 15.444050, 4.211159, 0.423223, 12.555677, 2.378353, 16.701600, 10.561683, 8.133900, 4.161943, 98.876900, 38.427456, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
66, 106.605900, 36.691953, 12.774600, 4.356443, 49.929700, 16.436835, 0.046845, 0.026324, 37.576600, 15.604542, 12.353100, 15.604542, 4.204009, 0.420797, 12.548676, 2.371811, 16.739800, 10.572866, 8.151000, 4.170827, 99.076400, 38.519044, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
67, 106.768100, 36.764406, 12.796600, 4.365779, 50.347500, 16.586017, 0.046867, 0.026330, 37.902100, 15.741211, 12.445400, 15.741211, 4.196617, 0.418150, 12.542598, 2.366408, 16.771200, 10.586220, 8.167000, 4.175441, 99.254000, 38.600281, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
68, 106.912200, 36.827141, 12.817200, 4.375498, 50.728200, 16.723963, 0.046886, 0.026334, 38.200600, 15.863775, 12.527600, 15.863775, 4.189641, 0.415362, 12.537685, 2.365517, 16.803700, 10.599395, 8.180100, 4.180630, 99.417500, 38.672212, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
69, 107.056800, 36.900295, 12.832900, 4.383489, 51.109000, 16.872449, 0.046904, 0.026339, 38.493600, 15.990477, 12.615400, 15.990477, 4.182048, 0.413412, 12.533959, 2.362674, 16.827600, 10.609122, 8.193400, 4.186717, 99.572700, 38.751858, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
70, 107.184400, 36.961778, 12.853200, 4.390473, 51.469700, 17.026335, 0.046919, 0.026342, 38.777800, 16.114013, 12.691900, 16.114013, 4.174638, 0.412174, 12.527135, 2.360335, 16.849700, 10.615503, 8.204000, 4.192396, 99.711800, 38.819731, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
71, 107.304800, 37.012880, 12.868200, 4.399685, 51.829100, 17.168293, 0.046933, 0.026346, 39.062900, 16.242443, 12.766200, 16.242443, 4.166599, 0.410441, 12.523203, 2.358245, 16.871900, 10.622904, 8.213300, 4.193686, 99.845100, 38.876920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
72, 107.412300, 37.062031, 12.882500, 4.405099, 52.163600, 17.302989, 0.046946, 0.026349, 39.323800, 16.365499, 12.839800, 16.365499, 4.159389, 0.409484, 12.518949, 2.355697, 16.892700, 10.629684, 8.222300, 4.196699, 99.964400, 38.932628, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
73, 107.512200, 37.106450, 12.896700, 4.411579, 52.483900, 17.429961, 0.046958, 0.026352, 39.576900, 16.476780, 12.907000, 16.476780, 4.152265, 0.408203, 12.513955, 2.350075, 16.907900, 10.634548, 8.230000, 4.201464, 100.071800, 38.978926, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
74, 107.605400, 37.155415, 12.909000, 4.416935, 52.770300, 17.546382, 0.046969, 0.026354, 39.804600, 16.578185, 12.965700, 16.578185, 4.146379, 0.407405, 12.509724, 2.345942, 16.925100, 10.639967, 8.238000, 4.203612, 100.174200, 39.030235, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
75, 107.694800, 37.194153, 12.921100, 4.423853, 53.064200, 17.666790, 0.046980, 0.026357, 40.029700, 16.675755, 13.034500, 16.675755, 4.140245, 0.406877, 12.506431, 2.344978, 16.942700, 10.646230, 8.245300, 4.205155, 100.273900, 39.074251, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
76, 107.771400, 37.225853, 12.931200, 4.428958, 53.300100, 17.759967, 0.046989, 0.026359, 40.218400, 16.758828, 13.081700, 16.758828, 4.135655, 0.405968, 12.502862, 2.342826, 16.956800, 10.650574, 8.252800, 4.209500, 100.357100, 39.109927, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
77, 107.846700, 37.264173, 12.942400, 4.432977, 53.531500, 17.863768, 0.046998, 0.026361, 40.398500, 16.844806, 13.133000, 16.844806, 4.131023, 0.404970, 12.498974, 2.342550, 16.970700, 10.656071, 8.259300, 4.213771, 100.439800, 39.149370, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
78, 107.912700, 37.290810, 12.951700, 4.437676, 53.728800, 17.944510, 0.047006, 0.026363, 40.555900, 16.915551, 13.172900, 16.915551, 4.127384, 0.403869, 12.496399, 2.343066, 16.983200, 10.659724, 8.265600, 4.216901, 100.512000, 39.179243, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
79, 107.974900, 37.322088, 12.960000, 4.441171, 53.908800, 18.023886, 0.047013, 0.026365, 40.693900, 16.978863, 13.214900, 16.978863, 4.124116, 0.402542, 12.493880, 2.342108, 16.994000, 10.662203, 8.271800, 4.218972, 100.578800, 39.211302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
